4.4628389235723915,3.5366716245383625,1.531642686525121,1
5.1846279041167,8.440797107017113,1.9671101005713354,1
2.6702285086000908,3.9225593224028286,3.674952120884858,1
1.9227396821414722,1.596363006644902,5.847670607710919,0
2.206987012653169,6.8927622915058855,4.109130522201817,1
0.20159232247575543,6.713096964413618,4.107659067040384,0
5.904581568038481,8.113373620308412,3.6192238233770233,1
2.3994111991582923,6.090649915156404,1.596429994867996,1
9.919126455538406,0.7488156295740445,4.6430694166038595,1
2.353667424762491,1.117328089938835,1.0899529746918257,0
4.053393093990411,0.4144538928885011,4.8134145597773035,0
4.197610392887645,4.088075708089734,8.589428747355463,1
4.679775233037806,9.100858480784972,7.4374416996736485,1
1.948878365146508,1.0846252235931342,7.552861907640137,0
8.761798098605066,0.914142276303298,3.916839570716202,1
6.953771219812732,8.339550997231237,4.168769318151952,1
9.172980682480022,4.131081035414521,2.767446948770794,1
9.321554430054617,8.978643340423893,7.279028319058291,1
9.598917406348336,9.77694101095871,8.439990858282831,1
6.613733559132609,7.842254121967825,4.4688320639339105,1
8.72607462597941,7.372595665658322,6.075149873968462,0
5.581477168200984,6.985850653569329,2.5316586942875317,0
2.0302996950466587,0.012827315827298458,3.4945150485428034,0
1.1051932731533087,0.36708715097631406,1.934398309322256,1
3.112986685433232,2.3495938743066747,9.40995563907015,1
2.1463365186948904,1.5576151583415887,3.5609396506876676,0
0.1371852981099586,1.0871269774441261,9.634529518194437,0
3.704354411089282,5.57251163668285,2.7780394539685513,1
6.035069639515647,4.724076456115133,8.356559517133304,1
3.5343257281532505,8.022679815637954,8.228439914909817,1
8.315396248441063,1.003470655515759,7.79185354404542,1
7.891185420242586,9.098314389258874,5.207089452070531,1
0.9318821265431332,2.7097815379668058,0.3616627091465918,0
6.502601435857127,5.179827132224019,3.678788162387643,1
6.728441999141107,7.339726454084904,1.3890553781096493,1
4.417215448080176,8.873030288994709,9.20173332499607,1
0.7461964309486491,4.874098737734319,9.115966346591728,0
2.03256178772674,5.264212726783533,9.480968425510987,1
6.434038072040899,1.8154660232391417,2.563097456031346,1
6.388617228073028,0.46356108552780384,8.721470355312364,0
2.6713826804678487,2.3245348512968675,4.088856775841137,0
5.932273768407644,3.268429193098439,7.137149465649126,1
3.5534515027064106,1.1061598748857449,6.163113152347036,0
1.8708631748321591,4.712212174872201,8.351041013755848,0
2.5646444847778627,7.193412010989688,6.17030123170882,1
8.575623380073164,1.1051238769599014,4.874957021430115,1
3.519670586314645,8.063094108311,7.697174220955114,1
7.993710147562199,1.9661748039156457,7.558510556894794,0
6.5868661444262075,4.380467843570534,9.592065129267386,1
5.979417004045286,1.1176603089295645,8.790445294681819,1
3.1216646792542004,7.030519608363698,5.2967249634515134,1
3.310469888148523,1.7889751001455123,0.7435347552178706,0
8.585936835105372,1.0996335205224428,9.721261640527095,1
3.784451910999569,9.114598499164812,6.703645994444009,1
3.3215521776374635,6.512682602111609,8.34410379452475,1
8.521222796354715,5.214694349262771,0.4799046407082741,1
6.382436675433731,2.2245836760347624,6.1208284892187255,0
3.2277078335616016,4.852464033399552,4.746783612677382,1
4.373292390271198,0.5705637283019049,6.219986137160948,0
8.204821045271446,6.889556363773741,5.438508165954885,0
3.3738857476981785,3.291047934218083,1.8941766156810924,0
5.604446959000762,2.0461535809111666,2.7309360127116755,1
1.7187161515431326,3.206445955076891,7.393441375533597,0
4.969056978488451,3.2319173787630495,8.555082933786975,1
2.609497706278968,9.410198126571157,9.643331493202869,1
0.8402960960044048,2.9231067726478566,5.655854893781177,0
5.7262268765879965,9.940885663829476,0.8268175278569123,1
6.2862982639026,2.418888876257043,1.8754014859970647,1
0.2613765517984712,8.46705857568132,3.534356728278473,1
7.157602119423289,1.6262291664112294,7.9206128756243235,1
0.4344733721464311,2.922664379737049,0.9682646746593426,0
9.383524002433523,3.7081133342608377,9.237272628834287,1
5.232448956711517,2.1253156591145563,6.694627558395315,1
1.7358473852524814,8.376053472960754,4.012319548644864,1
1.6831778948194798,3.158382578489458,9.04618378396369,0
2.208037692986183,4.403928077764951,8.388737830804024,0
7.439943283519169,5.277558836560154,3.3694420049067872,1
6.491616513668493,8.46930139136436,4.197050270653781,0
6.271929288273518,0.187479970229667,5.625988513553665,0
5.273965037372376,4.011012837119205,6.714022602587755,0
7.9258697442861505,5.534347833679773,6.4574078054361514,1
8.00199243903614,3.0759565344829634,0.7372999696369131,1
0.7843105658567251,5.47744228016656,3.8606769592787735,0
3.310282326978898,3.8516513314064618,8.248122907941971,1
3.4026924769683617,3.2795117985674684,6.552314541578904,1
2.78192444644092,5.7692487343289915,0.2890318044714124,1
0.38212841163988376,7.709344170060065,7.596237250349182,0
7.268934951402857,9.39673732270812,7.573278879491689,1
6.714278471513665,2.8760006296368177,6.331255650174344,1
1.9210559983809217,7.193774222840106,2.9999714700294575,1
1.497052494155262,3.650272510364018,9.664657198636629,0
0.010526061954367893,9.558627881386853,8.126473490810753,1
4.243317752238428,7.033819923921892,7.135488662942836,1
5.942779419457665,8.131006973957641,2.685838389883506,1
6.523996548543305,8.255468447071978,5.5438826347285,1
2.2140501815207605,8.366198503669239,7.658157203153255,1
2.1144496982284986,9.921859610357002,0.5438121694572062,1
9.73917171511395,6.176698916073192,6.2679287702257005,1
9.750119932808005,7.715961302951346,0.2511880420149093,1
2.375016092281318,9.602439384720148,9.757215654036173,1
4.482134678987453,6.723863022166418,2.9923594978786774,0
9.882471145167345,6.269910019364842,3.672407170163704,1
6.727346679060426,5.238522007475597,9.634593219712729,1
5.4080432071206594,4.441924833869017,0.09539044601360791,1
5.800608133772406,1.7334790343166229,6.639861291015635,1
3.929422424655007,6.870703238509114,4.506149264160701,1
6.153479823403096,2.4770994961143087,7.958340584797573,1
5.660503820910573,3.666163715866956,4.801508530811956,1
2.265811077333897,0.5540596077251703,4.626661050472867,0
3.5801707236644265,1.4773817757614949,8.833646510259914,0
1.6069066131584853,0.310002882492324,7.234275160159066,1
8.840951633105758,4.526589668146825,5.839284842244943,1
4.037025287792066,5.55157639514559,4.0756525300325706,1
5.752835221636403,9.318255290348016,6.569672052733033,1
9.520099526754063,4.769349590027242,2.7897617900716574,1
0.874668626509687,3.9524353212181387,9.885913800417995,0
3.920975983036994,1.53452056957884,9.853153281276704,0
1.598399730265181,2.893699628084879,7.387777544144317,0
9.064402402201084,5.325127679958177,6.148629627189343,1
9.821597265300213,7.266502263672101,0.5542382794152023,1
9.893411275375371,5.819076293342741,8.879070917733344,0
3.1795923664919146,7.270859110971975,2.133742218314313,0
5.048793861185659,6.513905456505994,5.9121129991298975,1
0.47104904998225394,8.35038007292818,3.5543169963970023,1
3.1446338249589756,2.939510283094382,4.765691887659593,0
2.7335699023635964,0.007806316130183344,3.7398513209597284,1
4.009761420356396,4.785814403796427,1.4758631579788317,1
9.057514057732273,6.9455276362974185,3.3504701937045622,1
4.522201228569205,0.698272757414814,5.232299012413337,0
0.6388220536179212,9.163282712826375,3.5793525945511098,1
9.948030364055317,1.8382246999759932,1.9765893703143844,1
9.002622867535875,9.596847835841382,8.3057844013845,1
9.972802603162037,7.191545656050666,3.322142556106714,1
3.267057941914034,4.674435121244112,3.8864072372090384,1
6.4727403651135,5.5466878731550135,1.5673801911282603,1
5.6550094633650785,0.6551711356475609,0.96213865970878,0
5.246766215594569,6.083558366893204,8.19429064699317,1
3.995238143048996,6.444586839716161,4.91593256887517,1
5.9672085874768435,8.657404839183489,0.7744074130379475,1
8.090551615589629,1.4974156014283058,0.5325829891744427,1
5.192057513585178,8.892281657427905,9.243038198619878,1
9.11165121354847,9.81871639294004,2.092615625895091,1
9.861356986189744,3.362500102293935,5.185724007297101,1
6.4424739521578065,6.100866349827029,8.063818121987385,1
0.08656465778244193,4.194748585195235,9.109939357789168,0
9.950098589059603,1.9174804019938174,5.264293660527257,1
2.0640293689708598,5.465479379406211,6.546910114302942,1
5.103281092542592,8.097014182905356,7.626493378771847,1
8.41480709379284,2.230644742695734,5.1930599606794985,1
3.4617787812822973,4.304520377368749,3.129324084887639,1
6.6151281104543305,7.838212359621831,4.687548868668253,1
3.1979519373103207,7.949258539300867,1.782231281659279,1
4.126302307935903,5.474061722790116,0.012017303571399962,1
1.4410460048736728,8.335690425741154,2.6656942496046643,1
2.8624552541324952,3.5044659604491124,9.10923916922294,0
7.215960027510313,8.814568693886054,7.149035500408777,1
8.089962025073977,2.3133164898905676,1.7560042807520426,1
6.754814240686821,9.2969308469687,8.418662086517399,1
1.321350920815747,9.277344245318519,6.3620671223810135,1
4.795531222948038,3.330912883532723,6.044636232263164,1
1.2417684506947768,5.662436832638747,3.5500210407485677,0
5.181488398957016,2.5965478963990507,6.440376428612375,1
7.064455165970519,6.57290413138181,8.850170863850707,1
6.645339382704799,8.384650424130644,9.593558594983216,1
6.128340945909409,3.9165629257507795,4.69958486847617,1
6.945825884196975,7.389755197894665,6.86979189710578,1
0.2924300847120598,6.837960334896186,8.535549591257059,1
9.962157453436696,8.84880837660345,2.0070669342374647,1
5.493154347367072,3.3308151280025164,7.199242504875673,1
2.526244031275704,1.001668440525394,1.1740464040488563,0
8.558301856519519,7.375820715999621,0.9383407234112129,1
9.579888688786486,0.4615682333702331,9.236607343022772,1
9.400141737963287,0.5468726556229608,2.105156391730043,1
9.386886883964742,0.8975936962144571,4.0069746736860115,1
9.182079309098938,0.23568193387244696,4.294912736794805,1
2.412566030367201,0.529060928778714,1.1247151309445491,0
8.003110373670946,7.412440713739347,4.843839377520256,0
0.9029666776952328,5.942168151783209,4.480075278289879,0
6.987994907867202,5.199719839855224,8.438251511828373,1
7.032260759278138,9.74628679929095,2.1240889499994084,1
4.54741814777387,1.7566137048358954,6.0629275996899885,0
0.25382564109953654,8.79239171445111,4.1013512133294325,1
6.246300888616565,8.780360099293901,2.262002264211622,1
4.034993951273599,2.46598845634313,1.807831866202274,0
2.1627151638238207,5.8761895260590045,1.7132208473291521,1
3.081939921200213,0.5432121987263094,3.5646986304177797,0
1.0657597412354947,2.0462431885830004,7.09775493635491,0
2.1484908275246726,2.6270507994873804,1.5255700480299417,1
2.087950885913533,0.8735495701969764,0.8429738958370459,0
1.514235638779864,2.869745953552086,2.5813570798223715,0
9.19464770951446,8.041083510378241,8.79463553425144,1
4.602572419214096,0.18200244051208125,4.183220801866437,0
4.6106862792090775,1.0586134427742366,4.714067405920572,0
7.866814249326701,8.846047204792928,3.8896784675846376,1
1.4291340742432768,6.739608568990012,5.365212345010432,1
0.6370357096752066,5.719989158632263,6.406803818899995,0
5.15202721035759,7.908127466957682,9.941198805567048,1
9.944771241396882,0.7957845429731436,6.634068518315459,1
2.0292420621761122,6.495769476835681,4.805043566006761,1
0.9101403579690404,9.376796871923421,7.597418339486129,1
9.563886029271458,3.514526014799787,9.675534938306342,1
4.945057575954578,7.764262302033286,7.172934565434346,1
3.4028750685183464,4.355531490324863,3.0525769926211908,1
7.73731917768966,4.221033868722126,6.648155431679488,1
4.201399256329612,8.601192128738852,9.783919120174549,1
5.664251932937726,3.601445584390679,2.2808525637205923,1
3.200619621802968,1.0259115696035692,3.372849899030558,0
8.44626622679929,2.287820709802423,9.229315334948145,1
1.1297660601861004,4.432124637322775,3.8274473187340496,0
9.625180986337595,7.004441671080182,1.5954945480264604,1
6.6505245253009635,3.9163940786190143,1.2323331538811932,1
6.589159589566572,0.3951309738266717,6.472085663347165,0
1.0698469593434967,2.8607408259372304,2.51836682474882,0
5.535473997333346,9.616087930493162,8.373603461717503,1
0.34944535016036116,3.652362997267491,4.2207950201664515,0
2.319116943320385,7.349122341518555,2.79540921382074,1
7.777036378828802,5.797371207687739,6.539340701206491,1
9.663591030015994,2.865974913485706,1.3310268879899378,1
6.163364724960171,8.865790822591345,1.9418448176111303,1
4.721613174793643,4.826810609070268,2.402514123842605,0
6.0546419048020095,5.475558749585114,9.916516060920902,1
3.7526705313020416,3.1704331247922446,3.6610320176886724,0
9.667678301042038,8.246496196652405,2.180135449760423,1
4.229895344685696,0.32374370244755757,2.4161204451440508,0
7.161471578757439,2.1754560786203148,9.63489063987918,1
2.2940439451736347,6.113012020364764,3.841844984938673,1
9.136792440904472,3.308578383432834,2.0299868816751863,1
3.8504545697649983,5.449402813797328,3.6868253539061002,1
4.119436868804652,3.56492683505373,8.892455628447431,1
0.1089029504951855,6.104131463403838,1.5759077770652874,0
2.9082757621673148,8.505513768363782,3.8072604319751377,1
4.330735976165827,5.685830505906137,3.5236039775724723,1
2.711048998676885,5.486624016850838,0.7347178029698864,1
5.539098018911297,7.774288385653626,6.934653768503023,0
3.434252984246374,3.8850288895370433,6.755932178854342,1
5.7095756171171494,8.858887633411936,7.450410535049824,1
6.376548950430061,1.536550711536805,7.274926856682386,1
7.267989502337423,4.32387125945761,3.001020757381424,1
8.505350381824568,1.467259547315225,6.265792615135233,1
7.568207063086464,3.7106191852698234,7.045601328620278,0
4.196714360880264,5.144631900007449,2.6043831714823007,1
0.7505726160195736,9.328387908172749,9.142853572969013,1
6.0280928641046,2.6575726612111716,4.668021193454479,1
2.1115131104829965,8.401418261447768,7.887900615187032,1
7.780976994151785,9.066520171502935,9.820956776647327,0
7.367346260329847,1.6750596636270665,6.182046445152195,1
5.26989762900776,8.364282921670549,4.478395185318261,0
7.321053096256655,8.36728442109676,1.7553678625969171,1
5.2346954566755555,4.957626090865508,2.0706678184247505,1
8.369155107739637,8.080494836287196,8.008049412780565,1
6.1661413226373005,9.826820594796272,9.495340547870336,1
8.155172472007369,2.995207483552443,8.568521344467454,1
4.316418918936286,6.905832577768262,4.454248266939084,0
7.467647642440873,6.009021724796021,3.757034503932074,1
8.281271343520501,3.0078688107040232,8.704511381160483,1
1.380121084088497,3.140926169469096,1.3469341155921033,0
3.1376619379422,6.078226059802256,2.197746891243446,1
5.201926744593703,8.715614801526051,3.788475266523006,1
1.7327777093844376,5.920014198776402,7.689381253987545,1
7.734897626924586,2.915757910410278,0.9597820390177558,1
9.241283082574112,7.140353054673957,2.512685993871744,1
6.853801328224376,5.865778388655559,4.0327971732628045,1
3.830295075365112,8.126675168598043,1.2046854528776119,1
5.275143418673368,9.762333076872187,3.9118428998184562,1
3.1362948783629774,7.986784926459173,5.052435035881779,1
4.999997533990831,1.927925026386702,4.1862349280186715,0
6.893445935759751,0.8105404196491617,7.2860569154592705,1
5.729146400631703,5.960889409448869,6.797487842128316,1
1.512943548383171,0.34543689440631353,4.8237630672911544,0
5.121491675907662,7.775423058657383,3.778278686980795,1
4.399967231565476,5.096232615844429,4.076610519891581,0
5.2898535710522365,0.31896617797343874,9.00176851651222,0
4.10915874994298,2.1078993139383986,6.311817929244307,1
6.81577686915913,9.847083082604955,3.8321810825728764,1
